-782.10247 42.34828 
-782.53206 43.35200 
-781.67205 43.86231 
-781.99044 43.25598 
-781.89318 42.50692 
-782.23690 42.55226 
-782.43763 41.54876 
-781.82050 41.68923 
-781.69890 41.88620 
-782.25196 40.54489 
-782.43066 41.85352 
-782.41917 41.61436 
-782.34936 41.84525 
-781.92830 43.25691 
-781.80736 44.00479 
-781.84629 43.12928 
-781.45620 44.54888 
-781.98066 44.27070 
-782.32923 45.43827 
-781.38312 45.19480 
-781.09397 44.88895 
-780.51830 44.12063 
-781.34914 44.40722 
-781.76986 42.27396 
-780.84834 40.52277 
-781.97705 40.57182 
-781.73759 40.95445 
-781.13861 41.07505 
-780.68300 40.92077 
-779.70830 40.26351 
-779.70244 41.11178 
-779.49628 40.26074 
-780.06285 41.40722 
-779.60878 42.77625 
-779.46647 43.23473 
-780.00388 44.53404 
-780.02944 45.39528 
-780.77716 45.31052 
-781.08509 45.96491 
-782.01549 45.71447 
-782.89577 45.85280 
-782.59281 44.44503 
-781.78894 43.73839 
-781.18143 44.13377 
-781.88384 43.86421 
-781.29082 42.85787 
-781.62903 42.62557 
-782.05217 42.91582 
-781.89814 42.14040 
-781.85228 42.25268 
-781.95267 43.29450 
-781.05979 44.50185 
-780.14772 46.09420 
-780.14339 46.21685 
-780.82470 46.31834 
-781.26552 46.52980 
-781.24540 45.96199 
-781.41890 48.04828 
-781.50372 45.55560 
-781.64485 43.86484 
-782.16417 43.93153 
-782.26439 42.80417 
-781.63785 42.48681 
-781.14279 41.87975 
-781.32894 41.69263 
-782.11810 41.94325 
-782.42548 41.98802 
-783.19249 42.97639 
-783.66314 42.93906 
-782.11513 42.01505 
-781.39856 41.93885 
-781.39207 40.96504 
-781.62840 42.06599 
-781.22545 40.57203 
-781.27998 40.38234 
-781.55307 40.21120 
-780.82040 40.42718 
-780.14812 41.44390 
-780.25259 42.99209 
-780.64972 43.99164 
-779.71464 42.76977 
-780.34284 43.56582 
-780.42053 44.92551 
-781.59791 44.16123 
-782.38188 45.31110 
-781.85438 43.68292 
-781.91888 43.75526 
-782.55248 43.49729 
-782.82098 42.56832 
-781.59372 41.29484 
-781.10282 40.85014 
-780.68132 40.29575 
-779.83954 41.50001 
-781.06767 40.91123 
-781.07429 41.27589 
-781.47564 41.01296 
-781.75525 41.85847 
-781.09896 43.27300 
-781.42170 43.19637 
-781.58371 42.58249 
-782.49794 42.93090 
-782.55758 41.66572 
-782.27133 41.88948 
-782.03623 42.24052 
-781.99217 41.66784 
-781.59568 42.15371 
-781.45114 42.31534 
-781.55852 42.95109 
-782.19471 44.05088 
-781.99035 45.03790 
-781.37055 45.95662 
-782.03323 46.83489 
-781.92105 45.87377 
-782.11120 45.47784 
-782.19552 45.24949 
-782.89059 46.31359 
-782.85508 46.26267 
-784.22965 47.91573 
-784.48859 47.59723 
-784.32983 46.59302 
-784.63564 47.85342 
-784.22328 48.52526 
-784.33641 48.71210 
-784.51504 45.97819 
-783.90425 45.37529 
-783.62217 44.92437 
-783.84127 44.31121 
-784.39043 43.99936 
-783.79797 44.66141 
-784.33493 45.53889 
-784.55758 45.24609 
-784.59704 45.84421 
-784.63516 44.52842 
-785.05740 44.27537 
-784.96664 43.54839 
-784.63960 42.53465 
-784.65171 44.63034 
-784.11254 44.84377 
-783.04689 45.97647 
-782.97808 46.64739 
-783.29517 47.63564 
-783.09292 46.07408 
-784.10776 45.02342 
-784.74989 45.23399 
-784.40776 44.17209 
-784.45921 43.98597 
-783.31282 44.60973 
-782.42000 44.70549 
-782.93000 44.28855 
-781.88208 45.45458 
-781.97319 44.77833 
-781.68396 44.34563 
-781.59855 44.59768 
-781.81854 43.90699 
-781.52307 43.10772 
-781.42954 43.75273 
-781.77035 41.01091 
-780.83886 40.78850 
-781.26698 39.25431 
-780.64633 41.27129 
-779.87139 40.41728 
-780.13162 40.69614 
-780.59635 40.58810 
-780.82296 40.90463 
-781.43327 41.68250 
-781.24674 41.63071 
-781.35765 42.68777 
-781.56931 44.70340 
-782.51225 43.26937 
-782.63544 43.80271 
-782.75229 43.36272 
-783.27054 43.88590 
-783.22415 43.68993 
-783.73042 43.54840 
-783.27418 43.66074 
-783.54624 44.48728 
-783.97452 45.64864 
-783.94348 43.76838 
-783.57826 41.87353 
-783.07747 41.43345 
-781.97128 40.84322 
-782.03175 40.72032 
-782.40643 40.94978 
-782.76177 42.02858 
-782.63156 42.17414 
-783.00596 43.08237 
-782.66803 41.72575 
-781.97179 41.59711 
-782.38073 41.56686 
-781.66082 40.85513 
-781.59743 40.77264 
-781.18990 42.78033 
-780.10775 41.59033 
-781.24431 41.10723 
-781.66349 41.03369 
-782.63140 42.61833 
-782.16892 41.44791 
-782.06683 40.37442 
-780.97483 41.64848 
-781.53216 41.39508 
-781.82858 41.34988 
-780.95933 42.54981 
-781.39475 42.74601 
-782.14805 41.65027 
-781.87075 41.36417 
-781.04317 42.50053 
-780.62219 42.41660 
-781.66965 42.31139 
-781.72759 41.89400 
-782.46563 41.53026 
-782.14635 40.95913 
-782.13837 41.32992 
-781.15756 40.70031 
-781.33039 40.76218 
-781.86079 39.77292 
-782.20107 39.99780 
-781.85282 40.38578 
-781.77450 42.07118 
-781.70396 42.78095 
-780.88320 43.41687 
-782.22839 43.55996 
-781.62398 42.46725 
-781.56575 43.43337 
-781.15944 42.63582 
-781.56243 42.40331 
-781.45405 43.08784 
-781.36794 44.28661 
-781.43213 45.25807 
-782.07724 45.04828 
-782.46447 45.95685 
-782.83915 45.93809 
-782.56233 46.65546 
-782.91452 46.49186 
-783.14569 46.13706 
-784.01898 46.52842 
-782.77184 46.05821 
-782.82648 46.34183 
-782.93726 45.45712 
-782.91656 46.45618 
-782.96521 47.99228 
-783.34975 47.63138 
-783.12206 46.53087 
-783.02700 45.20373 
-782.89205 44.73389 
-783.18584 45.32446 
-782.39897 45.56182 
-783.39366 45.87283 
-782.82856 46.21573 
-782.79655 46.69413 
-782.08697 45.51309 
-781.46417 45.84452 
-781.34342 44.50792 
-781.42709 44.05458 
-781.73701 42.98515 
-782.16037 44.63762 
-782.39940 43.42791 
-782.02913 45.05374 
-782.69257 44.60127 
-781.79795 46.30511 
-781.25176 43.87068 
-782.27168 44.15106 
-782.83740 44.30550 
-782.29169 43.48519 
-781.80923 43.09134 
-781.69943 45.35286 
-781.72956 46.54288 
-782.64939 44.94154 
-782.90141 46.73381 
-783.42029 46.26529 
-782.83266 45.86553 
-781.73674 45.09380 
-781.42012 45.29713 
-781.59329 44.49813 
-780.50149 44.07560 
-779.89336 43.47296 
-780.58003 43.61154 
-781.67142 44.43393 
-781.73044 43.46922 
-782.06902 41.56167 
-781.08824 42.19365 
-780.59908 41.11831 
-779.62422 40.51349 
-779.96082 41.00399 
-779.51618 41.99222 
-779.49413 41.95966 
-780.66248 41.28379 
-779.14773 43.23667 
-779.60824 42.61214 
-780.38137 41.16388 
-780.47302 40.21362 
-779.76942 40.21040 
-779.08399 39.98002 
-779.52249 39.60611 
-779.85888 40.02794 
-778.73931 39.17704 
-777.39605 38.94196 
-776.59782 38.85894 
-775.98471 38.41840 
-774.75104 38.80975 
-774.92998 36.87425 
-774.01708 35.99564 
-773.05782 35.60638 
-772.94314 35.05831 
-773.16205 33.68099 
-771.97115 32.25295 
-771.01979 31.90851 
-769.50077 30.36012 
-768.28694 28.47342 
-765.32212 25.07599 
