-779.49172 50.01022 
-779.88520 49.98890 
-779.36012 49.27138 
-779.62106 47.60793 
-779.15052 45.80088 
-779.96054 47.61771 
-780.77638 47.18458 
-781.71967 47.02026 
-781.60767 45.90967 
-781.57003 45.54672 
-782.02164 46.64284 
-781.13887 46.92245 
-781.00606 46.19652 
-781.15283 45.22397 
-781.19626 44.57304 
-780.65422 43.79871 
-780.75894 44.90300 
-780.23778 42.53158 
-779.58639 43.31231 
-779.32059 42.52302 
-780.08008 42.69993 
-780.57728 43.34327 
-779.84848 43.78059 
-780.40543 43.04736 
-780.17993 43.32544 
-780.51878 43.14866 
-780.25769 42.80688 
-779.77185 42.23318 
-779.82429 42.63174 
-780.95891 41.68859 
-781.32409 42.01194 
-781.50008 41.37757 
-781.90129 41.72691 
-781.74507 42.11373 
-781.67236 43.56868 
-781.45325 42.90357 
-780.87933 44.24668 
-781.37684 44.14429 
-781.89614 44.54028 
-781.14353 44.05544 
-781.21333 45.02771 
-780.85277 45.48055 
-781.25318 44.73681 
-781.87325 42.79670 
-781.04469 41.11250 
-782.10688 42.28725 
-781.53132 43.02838 
-780.94020 43.56368 
-780.22333 43.47366 
-779.32528 43.56765 
-779.30694 44.41276 
-779.30413 43.03288 
-779.71586 43.03762 
-778.49516 44.83883 
-778.53606 45.12576 
-779.04738 46.08730 
-779.19477 45.94391 
-780.11343 45.64340 
-780.12987 47.83619 
-780.71758 48.96693 
-781.49441 49.24792 
-780.80086 47.39356 
-780.20135 46.02201 
-779.76226 46.20294 
-779.96320 45.99791 
-779.45371 45.37996 
-779.92528 45.43948 
-780.28353 46.59930 
-779.73490 45.59445 
-780.11299 46.03945 
-780.34243 47.69220 
-779.22122 49.46858 
-778.36154 50.87143 
-778.29493 51.70413 
-778.53940 51.14769 
-779.28419 50.20602 
-779.32884 49.93206 
-779.65876 51.65640 
-779.67689 48.18251 
-780.05076 46.09584 
-780.95046 45.79360 
-781.04823 45.01458 
-780.99334 45.28053 
-780.02412 44.65531 
-780.28055 43.90287 
-780.88586 45.10516 
-781.27876 44.88578 
-781.93318 46.08406 
-782.54712 46.28700 
-781.55199 45.53146 
-780.93185 45.54061 
-780.94963 45.77154 
-781.12390 46.18686 
-780.88869 45.57675 
-780.74513 44.37439 
-780.59241 44.75551 
-780.39477 44.47031 
-779.95082 44.69450 
-780.08150 45.54097 
-780.84563 46.68498 
-779.70321 45.75753 
-779.99791 46.48880 
-780.08762 48.33776 
-780.65458 47.77799 
-781.57921 49.86270 
-780.94324 48.18581 
-780.97250 47.56380 
-781.46659 47.46151 
-781.70139 45.85530 
-780.74633 44.76512 
-780.28462 44.61870 
-779.93218 43.99671 
-779.47443 44.94294 
-780.47018 45.15149 
-780.49336 45.18848 
-780.72036 44.89667 
-780.67640 44.27160 
-780.36490 45.14541 
-780.83126 44.81358 
-781.05032 44.20533 
-781.76978 44.79534 
-781.19022 43.02616 
-781.05701 43.73288 
-780.81712 43.95859 
-780.44659 44.37889 
-780.46321 44.98703 
-780.77033 44.53882 
-781.41069 45.47157 
-781.33410 47.19487 
-781.61054 48.68169 
-780.94926 48.49515 
-781.62499 48.39653 
-781.25538 48.32267 
-781.51921 47.47586 
-781.51249 46.97135 
-781.95239 49.52440 
-782.43229 49.83989 
-783.76519 51.22686 
-784.51939 50.31248 
-784.58051 50.56292 
-784.83968 52.42002 
-783.97233 54.57347 
-784.17116 55.13885 
-784.29419 51.76583 
-783.79748 51.27588 
-783.44867 50.26248 
-783.49827 50.93949 
-784.22136 50.62004 
-783.75514 50.64649 
-784.00959 51.61884 
-783.93352 50.23917 
-783.53745 51.52203 
-783.67528 51.21458 
-784.28592 50.52997 
-783.98166 50.06695 
-783.43564 49.09707 
-783.60609 49.99189 
-783.03059 50.00744 
-782.54598 51.46781 
-782.40640 51.10355 
-782.96585 50.90085 
-782.71731 49.38018 
-783.53686 48.28774 
-784.46971 48.32699 
-783.95023 47.22180 
-783.89305 46.91387 
-783.34223 47.15705 
-782.37203 46.74719 
-782.55579 46.98341 
-781.22793 47.60583 
-781.37617 46.36723 
-781.04402 45.68117 
-780.48780 45.93842 
-780.66476 45.13931 
-780.62159 44.04787 
-780.40067 44.75034 
-781.00739 42.34024 
-780.56953 42.13046 
-780.99481 41.13979 
-780.17695 42.92049 
-779.96531 42.41349 
-780.32610 42.55235 
-780.32169 41.62854 
-780.12690 41.68042 
-780.70310 42.42186 
-780.53733 42.15497 
-780.52865 42.16581 
-781.24137 43.99857 
-782.48458 42.37840 
-782.78483 43.56300 
-783.15745 43.39362 
-783.19972 43.74866 
-783.06566 44.00384 
-783.03985 44.95049 
-782.44974 45.09543 
-782.31553 45.18161 
-782.46303 45.61735 
-782.22846 44.08038 
-781.96844 43.87167 
-781.59841 43.79042 
-780.61675 42.97795 
-780.52865 42.99312 
-780.54455 42.43914 
-780.60843 43.99079 
-780.52444 43.61526 
-781.08558 44.78609 
-781.00953 42.92254 
-780.28353 43.28632 
-780.83598 43.68638 
-780.04538 42.69170 
-780.43501 43.49505 
-780.70445 44.99696 
-779.72455 45.15508 
-781.10501 44.32730 
-781.95876 44.20665 
-782.71016 45.96577 
-782.42920 44.84859 
-782.62014 44.59802 
-781.76280 45.34422 
-782.07552 45.06175 
-782.52005 45.18993 
-781.97545 45.90231 
-782.27306 46.33432 
-782.96912 45.29095 
-782.67648 45.02282 
-781.78093 46.04539 
-781.20017 45.77028 
-782.09572 46.26235 
-782.27183 45.06027 
-783.06612 45.17535 
-782.90953 44.85526 
-783.29937 45.68979 
-782.76137 44.91738 
-783.12286 46.05326 
-783.39962 43.78736 
-783.36715 44.11798 
-783.09176 44.57041 
-783.03414 46.22394 
-783.16599 46.61306 
-781.82528 46.16560 
-782.87267 46.41867 
-782.23106 45.86636 
-781.89986 47.33042 
-780.75915 46.57360 
-781.18766 45.61240 
-781.29107 46.30702 
-782.14792 47.30251 
-781.61430 48.68658 
-782.03420 48.90424 
-782.09972 49.83157 
-782.54038 49.77258 
-782.02836 50.57029 
-782.39197 50.71756 
-782.08326 50.50935 
-782.53129 50.47553 
-781.89619 49.37517 
-782.73209 49.96938 
-782.87693 48.85501 
-782.74605 49.30714 
-783.02062 49.67944 
-783.07362 50.04990 
-782.77507 49.99385 
-782.68117 48.29269 
-782.73527 48.27268 
-782.47633 48.19062 
-781.73072 48.26773 
-782.53788 48.30227 
-782.10144 47.85511 
-782.13501 48.89530 
-781.67964 48.59119 
-781.09697 48.78969 
-780.76348 47.26301 
-780.94612 46.69198 
-781.41157 46.42851 
-781.36614 48.28588 
-782.05060 46.99396 
-782.07269 48.26994 
-782.88556 48.20980 
-781.85828 50.13430 
-781.70465 48.05847 
-782.54100 48.97620 
-783.38410 47.95121 
-782.88267 47.93064 
-782.44088 47.51277 
-782.44732 48.10044 
-782.72430 48.92162 
-783.47206 47.58275 
-783.46000 48.99350 
-783.91986 48.73212 
-783.59840 48.09275 
-781.84050 46.74865 
-781.35373 46.29655 
-781.21225 45.82364 
-779.90682 45.37394 
-779.28463 45.12035 
-780.06229 45.23400 
-780.96871 45.80641 
-780.80398 45.33744 
-780.91960 43.16890 
-779.78870 43.04884 
-779.49283 42.58518 
-778.91140 42.15696 
-779.15237 43.31857 
-778.76996 43.99029 
-778.05006 45.14546 
-779.05262 44.80862 
-777.84385 45.92339 
-777.88138 46.31324 
-778.79382 44.91454 
-778.55985 43.96328 
-778.23750 44.42209 
-777.17256 43.77082 
-777.80109 43.30197 
-778.02148 43.56549 
-776.56090 43.62007 
-775.21982 42.61316 
-774.92652 40.86033 
-773.96260 40.63182 
-772.77093 40.85211 
-772.59848 38.72896 
-772.17923 37.76586 
-771.52841 36.35162 
-771.08499 36.68728 
-770.57566 35.74261 
-770.05276 34.12346 
-769.22623 33.10914 
-767.51489 32.29873 
-766.55177 30.43860 
-763.21383 26.79338 
